instance,step,labeled_loss,labeled_acc,unlabeled_loss,unlabeled_acc
1,199500,0.3237000107765198,0.8823529481887817,0.19959466428053182,0.868852436542511,0.5294117647058824,0.1921025663614273,1.0
1,199600,0.31941962242126465,0.8823529481887817,0.19248336065010946,0.8770492076873779,0.5294117647058824,0.19308272004127502,1.0
1,199700,0.31641972064971924,0.9411764740943909,0.1764088165564615,0.8852459192276001,0.5294117647058824,0.189184308052063,1.0
1,199800,0.32181769609451294,0.8823529481887817,0.16391361834572965,0.8852459192276001,0.5294117647058824,0.18315225839614868,1.0
1,199900,0.3262314200401306,0.8823529481887817,0.15171465815090743,0.8852459192276001,0.5294117647058824,0.1792251467704773,1.0
1,200000,0.325575590133667,0.8823529481887817,0.14166103767566993,0.8852459192276001,0.5294117647058824,0.17354358732700348,1.0
1,200100,0.32873666286468506,0.8823529481887817,0.14063198400325463,0.8852459192276001,0.5294117647058824,0.1682502031326294,1.0
1,200200,0.32848021388053894,0.8823529481887817,0.1359498173486991,0.8852459192276001,0.5882352941176471,0.1902489811182022,1.0
1,200300,0.3354651927947998,0.8823529481887817,0.12726001783472593,0.8852459192276001,0.5882352941176471,0.19099166989326477,1.0
1,200400,0.3363475203514099,0.8823529481887817,0.1293218582868576,0.8852459192276001,0.5882352941176471,0.19012387096881866,1.0
1,200500,0.32671475410461426,0.8823529481887817,0.11990358936982076,0.8934426307678223,0.6470588235294118,0.174224391579628,1.0
1,200600,0.3381650447845459,0.8823529481887817,0.11269442101971047,0.8934426307678223,0.6470588235294118,0.17102931439876556,1.0
1,200700,0.3348771929740906,0.8823529481887817,0.11156601153436255,0.8934426307678223,0.6470588235294118,0.17079044878482819,1.0
1,200800,0.34223437309265137,0.8823529481887817,0.09819931573555117,0.9098360538482666,0.6470588235294118,0.17156442999839783,1.0
1,200900,0.40392881631851196,0.8823529481887817,0.22371014757234542,0.8852459192276001,0.5294117647058824,0.2958817780017853,1.0
1,201000,0.3858742117881775,0.8823529481887817,0.21235133780807744,0.8852459192276001,0.5294117647058824,0.2975972592830658,1.0
1,201100,0.38170337677001953,0.8823529481887817,0.2218248516809745,0.868852436542511,0.5294117647058824,0.2910504639148712,1.0
1,201200,0.4062964618206024,0.8235294222831726,0.2075267023727542,0.868852436542511,0.7058823529411765,0.2983516454696655,1.0
1,201300,0.3925924599170685,0.8823529481887817,0.2021986294965275,0.868852436542511,0.6470588235294118,0.3122725784778595,1.0
1,201400,0.39903539419174194,0.8235294222831726,0.1999506974806551,0.868852436542511,0.6470588235294118,0.31921854615211487,0.9090909361839294
1,201500,0.4167247712612152,0.7647058963775635,0.20935941231055338,0.8770492076873779,0.6470588235294118,0.34492260217666626,0.9090909361839294
1,201600,0.40029701590538025,0.9411764740943909,0.3273253382229414,0.8606557250022888,0.47058823529411764,0.3146460950374603,1.0
1,201700,0.3903777301311493,0.9411764740943909,0.31824751564713777,0.8606557250022888,0.5294117647058824,0.340729296207428,1.0
1,201800,0.39847150444984436,0.8235294222831726,0.3037151484215846,0.8606557250022888,0.5294117647058824,0.34412410855293274,0.8888888955116272
1,201900,0.38714709877967834,0.8823529481887817,0.3038485880757942,0.8606557250022888,0.5294117647058824,0.3353270888328552,1.0
1,202000,0.3822246789932251,0.8823529481887817,0.2645928727798775,0.8606557250022888,0.5294117647058824,0.33949315547943115,1.0
1,202100,0.4205712676048279,0.7647058963775635,0.2582065531464874,0.868852436542511,0.5294117647058824,0.37276995182037354,0.7777777910232544
1,202200,0.42759525775909424,0.8235294222831726,0.2814613942240105,0.8606557250022888,0.5294117647058824,0.3844422698020935,0.7777777910232544
1,202300,0.430148720741272,0.7647058963775635,0.28663929857191495,0.8606557250022888,0.5294117647058824,0.36945047974586487,0.7777777910232544
1,202400,0.44886478781700134,0.7647058963775635,0.2843477266733764,0.8606557250022888,0.5882352941176471,0.37872686982154846,0.800000011920929
1,202500,0.45228010416030884,0.7647058963775635,0.2777503528555886,0.8606557250022888,0.5882352941176471,0.38833630084991455,0.800000011920929
1,202600,0.45019564032554626,0.7647058963775635,0.26584561193575623,0.8606557250022888,0.5882352941176471,0.3800073564052582,0.800000011920929
1,202700,0.448330819606781,0.7647058963775635,0.2564230873936512,0.8606557250022888,0.5882352941176471,0.377241313457489,0.800000011920929
1,202800,0.4457782506942749,0.7647058963775635,0.2541710148092176,0.8606557250022888,0.5882352941176471,0.36777257919311523,0.800000011920929
1,202900,0.44868114590644836,0.7647058963775635,0.23582972219732942,0.8606557250022888,0.5882352941176471,0.35980430245399475,0.8999999761581421
1,203000,0.43370842933654785,0.8235294222831726,0.23781792941640634,0.8606557250022888,0.5882352941176471,0.35045871138572693,0.8999999761581421
1,203100,0.4358961582183838,0.7647058963775635,0.3648041877590242,0.8196721076965332,0.5294117647058824,0.37085235118865967,0.7777777910232544
1,203200,0.43666398525238037,0.7647058963775635,0.33655757689085164,0.8196721076965332,0.5294117647058824,0.3623204231262207,0.7777777910232544
1,203300,0.4407171905040741,0.8235294222831726,0.3370910198962102,0.8196721076965332,0.5294117647058824,0.3483303189277649,0.8888888955116272
1,203400,0.42865410447120667,0.8235294222831726,0.3376508022918076,0.8196721076965332,0.47058823529411764,0.364081472158432,0.875
1,203500,0.42548301815986633,0.8235294222831726,0.3173832023730043,0.8196721076965332,0.47058823529411764,0.35238659381866455,0.875
1,203600,0.42743003368377686,0.8235294222831726,0.29964517765357845,0.8196721076965332,0.47058823529411764,0.35388821363449097,0.875
1,203700,0.4413743317127228,0.7647058963775635,0.30720989723674585,0.8196721076965332,0.47058823529411764,0.3610677421092987,0.75
1,203800,0.44761258363723755,0.7647058963775635,0.2755231466449675,0.8196721076965332,0.47058823529411764,0.36806514859199524,0.75
1,203900,0.45041516423225403,0.8235294222831726,0.29016413649574657,0.8196721076965332,0.47058823529411764,0.3684074580669403,0.875
1,204000,0.46632489562034607,0.7058823704719543,0.2711544183434033,0.8196721076965332,0.5294117647058824,0.33226966857910156,0.7777777910232544
1,204100,0.47651660442352295,0.7058823704719543,0.25425871327275135,0.8196721076965332,0.5294117647058824,0.3392876386642456,0.7777777910232544
1,204200,0.46934744715690613,0.7058823704719543,0.2427489703795949,0.8442623019218445,0.5294117647058824,0.34095579385757446,0.7777777910232544
1,204300,0.48939767479896545,0.7647058963775635,0.23538804347397851,0.8442623019218445,0.5294117647058824,0.3488805294036865,0.8888888955116272
1,204400,0.4845658540725708,0.7647058963775635,0.24725641236930598,0.8442623019218445,0.5294117647058824,0.34829699993133545,0.8888888955116272
1,204500,0.49702879786491394,0.7647058963775635,0.2254353048371487,0.8442623019218445,0.5294117647058824,0.3552247881889343,0.8888888955116272
1,204600,0.482930451631546,0.7058823704719543,0.2066448428591744,0.8606557250022888,0.5882352941176471,0.6130162477493286,0.699999988079071
1,204700,0.5117954015731812,0.7647058963775635,0.20147442329125326,0.8852459192276001,0.5882352941176471,0.62530916929245,0.800000011920929
1,204800,0.5040172338485718,0.7647058963775635,0.18575713233869584,0.9016393423080444,0.5882352941176471,0.637789249420166,0.800000011920929
1,204900,0.49341416358947754,0.8235294222831726,0.20929673900369739,0.8852459192276001,0.5882352941176471,0.6407899856567383,0.800000011920929
1,205000,0.4930543303489685,0.7647058963775635,0.21307454050564376,0.8934426307678223,0.5882352941176471,0.6583656072616577,0.699999988079071
1,205100,0.4823116362094879,0.7647058963775635,0.24338188620864368,0.8606557250022888,0.5294117647058824,0.3864229619503021,0.7777777910232544
1,205200,0.4697856307029724,0.7647058963775635,0.274048204304742,0.8442623019218445,0.5294117647058824,0.37327930331230164,0.7777777910232544
1,205300,0.4726369380950928,0.7647058963775635,0.2652427026482879,0.8442623019218445,0.5882352941176471,0.6301849484443665,0.699999988079071
1,205400,0.4901289641857147,0.7647058963775635,0.24953769660386882,0.8442623019218445,0.5882352941176471,0.640388011932373,0.699999988079071
1,205500,0.47328343987464905,0.7647058963775635,0.24736804160915438,0.8524590134620667,0.5882352941176471,0.6338427066802979,0.699999988079071
1,205600,0.49227747321128845,0.7058823704719543,0.24550733605369193,0.8524590134620667,0.5882352941176471,0.6347225308418274,0.699999988079071
1,205700,0.48614615201950073,0.7647058963775635,0.24220751250376465,0.8524590134620667,0.5882352941176471,0.6379154920578003,0.699999988079071
1,205800,0.5269782543182373,0.7058823704719543,0.20478486037645183,0.8770492076873779,0.5882352941176471,0.6531656980514526,0.699999988079071
1,205900,0.5060406923294067,0.7647058963775635,0.22831360140784843,0.8770492076873779,0.5882352941176471,0.6603460311889648,0.699999988079071
1,206000,0.5080636143684387,0.7647058963775635,0.2277433403202745,0.8770492076873779,0.5882352941176471,0.6625024676322937,0.699999988079071
1,206100,0.5131679773330688,0.7647058963775635,0.2027018397557931,0.8934426307678223,0.5882352941176471,0.666193962097168,0.699999988079071
1,206200,0.5269832611083984,0.7058823704719543,0.20297436684858602,0.9016393423080444,0.5882352941176471,0.6738990545272827,0.699999988079071
1,206300,0.5034652352333069,0.7647058963775635,0.21000954313356368,0.9016393423080444,0.5882352941176471,0.6473695039749146,0.699999988079071
1,206400,0.5089613199234009,0.7058823704719543,0.2072111680859425,0.9016393423080444,0.5882352941176471,0.6438221335411072,0.699999988079071
1,206500,0.5039534568786621,0.7647058963775635,0.21287551229117346,0.9016393423080444,0.5882352941176471,0.6429718732833862,0.699999988079071
1,206600,0.49903321266174316,0.7647058963775635,0.20635661971373637,0.9016393423080444,0.5882352941176471,0.6337746977806091,0.699999988079071
1,206700,0.5011060833930969,0.7647058963775635,0.19785817529334396,0.9016393423080444,0.5882352941176471,0.6334488987922668,0.699999988079071
1,206800,0.5048251152038574,0.7058823704719543,0.20526324530116846,0.9016393423080444,0.5882352941176471,0.6348753571510315,0.699999988079071
1,206900,0.3977625370025635,0.8235294222831726,0.3769736680828157,0.8196721076965332,0.5294117647058824,0.5872169137001038,0.7777777910232544
1,207000,0.39982447028160095,0.8235294222831726,0.3596569465809181,0.8196721076965332,0.5294117647058824,0.5823073387145996,0.7777777910232544
1,207100,0.3940427899360657,0.8235294222831726,0.352235631864579,0.8196721076965332,0.5294117647058824,0.5916991829872131,0.7777777910232544
1,207200,0.40546074509620667,0.8235294222831726,0.34307161120117685,0.8196721076965332,0.5294117647058824,0.6050949096679688,0.7777777910232544
1,207300,0.38932305574417114,0.8823529481887817,0.36097525573167644,0.8196721076965332,0.5294117647058824,0.5963770747184753,0.7777777910232544
1,207400,0.40848565101623535,0.8235294222831726,0.3563616930461321,0.8196721076965332,0.5294117647058824,0.6185437440872192,0.7777777910232544
1,207500,0.39517930150032043,0.8823529481887817,0.3819718693123489,0.8196721076965332,0.5294117647058824,0.6140007376670837,0.7777777910232544
1,207600,0.3977322280406952,0.8823529481887817,0.39457114993548786,0.8196721076965332,0.5882352941176471,0.5579259991645813,0.800000011920929
1,207700,0.3974044919013977,0.8823529481887817,0.38369832077964405,0.8196721076965332,0.5882352941176471,0.543131947517395,0.800000011920929
1,207800,0.4028993844985962,0.8235294222831726,0.37453809429387575,0.8196721076965332,0.5882352941176471,0.5346249341964722,0.800000011920929
1,207900,0.4081270694732666,0.7647058963775635,0.37888613880657757,0.8196721076965332,0.5882352941176471,0.5452863574028015,0.699999988079071
1,208000,0.4155251681804657,0.7647058963775635,0.352276870461761,0.8196721076965332,0.5882352941176471,0.5398871898651123,0.699999988079071
1,208100,0.405015230178833,0.7647058963775635,0.35300901190179296,0.8196721076965332,0.5882352941176471,0.5583494305610657,0.699999988079071
1,208200,0.40454769134521484,0.7647058963775635,0.37016579948487827,0.8196721076965332,0.5882352941176471,0.5619929432868958,0.699999988079071
1,208300,0.4133293628692627,0.8235294222831726,0.39021995419361555,0.8196721076965332,0.5882352941176471,0.562444806098938,0.699999988079071
1,208400,0.4079277813434601,0.8823529481887817,0.4360751069960047,0.8196721076965332,0.47058823529411764,0.4022004306316376,0.875
1,208500,0.4226374328136444,0.8823529481887817,0.4184703826904297,0.8196721076965332,0.4117647058823529,0.3983188271522522,0.8571428656578064
1,208600,0.42922887206077576,0.8823529481887817,0.40745679667738616,0.8196721076965332,0.4117647058823529,0.40890663862228394,0.8571428656578064
1,208700,0.430919885635376,0.8235294222831726,0.3713564491662823,0.8196721076965332,0.47058823529411764,0.43180549144744873,0.75
1,208800,0.431448757648468,0.8235294222831726,0.35768594214173616,0.8196721076965332,0.47058823529411764,0.4374184310436249,0.75
1,208900,0.42733249068260193,0.8235294222831726,0.31663296066346713,0.8278688788414001,0.47058823529411764,0.4264577627182007,0.75
1,209000,0.4251052141189575,0.8823529481887817,0.37331497473794906,0.8196721076965332,0.29411764705882354,0.45260897278785706,0.800000011920929
1,209100,0.43288150429725647,0.8823529481887817,0.36439417522461687,0.8196721076965332,0.47058823529411764,0.44535747170448303,0.875
1,209200,0.42630890011787415,0.8823529481887817,0.3539846598124895,0.8196721076965332,0.47058823529411764,0.4558190107345581,0.875
1,209300,0.4193190932273865,0.8823529481887817,0.3764440505231013,0.8196721076965332,0.4117647058823529,0.5227805376052856,0.8571428656578064
1,209400,0.42469581961631775,0.8823529481887817,0.3840009902344375,0.8196721076965332,0.4117647058823529,0.515972912311554,0.8571428656578064
1,209500,0.4341064989566803,0.8823529481887817,0.345627236561697,0.8196721076965332,0.47058823529411764,0.4499426782131195,0.875
1,209600,0.4227373003959656,0.8823529481887817,0.3589464259929344,0.8196721076965332,0.47058823529411764,0.44790416955947876,0.875
1,209700,0.42621567845344543,0.8823529481887817,0.33984422097440625,0.8196721076965332,0.47058823529411764,0.4452342391014099,0.875
1,209800,0.4336521625518799,0.8823529481887817,0.33565703962669996,0.8196721076965332,0.47058823529411764,0.445525199174881,0.875
1,209900,0.4343726336956024,0.8823529481887817,0.31755912450493357,0.8278688788414001,0.47058823529411764,0.4450962245464325,0.875
1,210000,0.4399663805961609,0.8823529481887817,0.29484293793068556,0.8278688788414001,0.5294117647058824,0.4376310408115387,0.8888888955116272
1,210100,0.4357745349407196,0.8823529481887817,0.3078389856658998,0.8278688788414001,0.47058823529411764,0.44461148977279663,0.875
1,210200,0.43089759349823,0.8823529481887817,0.2981875133318979,0.8278688788414001,0.47058823529411764,0.44124674797058105,0.875
1,210300,0.43177446722984314,0.8823529481887817,0.29489707262789616,0.8278688788414001,0.5294117647058824,0.42601919174194336,0.8888888955116272
1,210400,0.4298272728919983,0.8823529481887817,0.30332737037392915,0.8278688788414001,0.5294117647058824,0.42318427562713623,0.8888888955116272
1,210500,0.4333379566669464,0.8823529481887817,0.31271909641437845,0.8278688788414001,0.47058823529411764,0.43357932567596436,0.875
1,210600,0.43100497126579285,0.8823529481887817,0.3716423638531419,0.8278688788414001,0.47058823529411764,0.43537572026252747,0.875
1,210700,0.4432664215564728,0.8823529481887817,0.378682584059043,0.8278688788414001,0.47058823529411764,0.42882150411605835,0.875
1,210800,0.45876720547676086,0.8823529481887817,0.3718413935333002,0.8278688788414001,0.5294117647058824,0.423274964094162,0.8888888955116272
1,210900,0.4660411775112152,0.8823529481887817,0.3713421997476797,0.8278688788414001,0.5294117647058824,0.428020715713501,0.8888888955116272
1,211000,0.48391279578208923,0.8235294222831726,0.37003772473726115,0.8360655903816223,0.5882352941176471,0.7002583742141724,0.699999988079071
